1.810000000000000142e+01,1.409961223602294922e+00,-1.792124867439270020e+00,-1.058466434478759766e+00,3.664876520633697510e-01,9.230714440345764160e-01,9.540680050849914551e-01,4.062199592590332031e-01,0.000000000000000000e+00,3.170013427734375000e-02,0.000000000000000000e+00,-6.394028663635253906e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,8.364089069916705310e-02,1.909748823812804086e-02,1.398142651039612112e-02,1.303386374399925947e-02,-2.456188019867612538e-02,4.329086180336291223e-01,3.324067717873042949e-02,-4.199562812409288887e-02,4.461342525221233257e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.815000000000000213e+01,1.431736230850219727e+00,-1.792124867439270020e+00,-1.056973576545715332e+00,3.664876520633697510e-01,9.206181764602661133e-01,9.540680050849914551e-01,4.355001449584960938e-01,0.000000000000000000e+00,2.985715866088867188e-02,0.000000000000000000e+00,-4.906535148620605469e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.049869717497410870e-01,1.981654009517491710e-02,1.151649790368675964e-02,1.273719085012047815e-02,-3.084446631606601805e-02,4.315561816145465079e-01,3.125503259580540011e-02,-5.830893708217348148e-02,3.122440718600565795e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.819999999999999929e+01,1.455124258995056152e+00,-1.792124867439270020e+00,-1.056698083877563477e+00,3.664876520633697510e-01,9.191442131996154785e-01,9.540680050849914551e-01,4.677605628967285156e-01,0.000000000000000000e+00,5.509853363037109375e-03,0.000000000000000000e+00,-2.947926521301269531e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.108422195293637391e-01,1.780465312626761457e-02,1.149310649350253517e-02,1.871479375768487358e-02,-3.155776410177383445e-02,4.366248137563286114e-01,2.616319003943918045e-02,-6.196238212855326860e-02,1.724082340880761510e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.825000000000000000e+01,1.475934267044067383e+00,-1.792124867439270020e+00,-1.055981993675231934e+00,3.664876520633697510e-01,9.201890826225280762e-01,9.540680050849914551e-01,4.162001609802246094e-01,0.000000000000000000e+00,1.432180404663085938e-02,0.000000000000000000e+00,2.089738845825195312e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,9.679563998899146093e-02,1.621401520832172968e-02,1.719931878557112021e-02,1.115703903883655604e-02,-3.066213304895526459e-02,4.359383669863824973e-01,2.171235096734748515e-02,-5.064367249502135793e-02,1.029018800668867958e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.830000000000000071e+01,1.498533129692077637e+00,-1.792124867439270020e+00,-1.055704236030578613e+00,3.664876520633697510e-01,9.209238290786743164e-01,9.540680050849914551e-01,4.519772529602050781e-01,0.000000000000000000e+00,5.555152893066406250e-03,0.000000000000000000e+00,1.469492912292480469e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,7.769842592916424706e-02,1.566086400727294964e-02,9.563473294238736960e-03,3.170256722351714324e-02,-2.558917594758085973e-02,4.381397577412624589e-01,1.689943725939777736e-02,-3.455198806310852411e-02,2.126478637072710953e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.835000000000000142e+01,1.521329283714294434e+00,-1.792124867439270020e+00,-1.055509924888610840e+00,3.664876520633697510e-01,9.224838614463806152e-01,9.540680050849914551e-01,4.559230804443359375e-01,0.000000000000000000e+00,3.886222839355468750e-03,0.000000000000000000e+00,3.120064735412597656e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,5.483640363304888299e-02,1.667521930765143018e-02,9.305451999801352125e-03,2.270782398826996090e-02,-1.495188700093528535e-02,4.420757164549873885e-01,1.240322134954952200e-02,-1.598566782829719327e-02,5.722095675475437349e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.840000000000000213e+01,1.542422056198120117e+00,-1.792124867439270020e+00,-1.054301619529724121e+00,3.664876520633697510e-01,9.253924489021301270e-01,9.540680050849914551e-01,4.218554496765136719e-01,0.000000000000000000e+00,2.416610717773437500e-02,0.000000000000000000e+00,5.817174911499023438e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.747728297496136035e-02,1.744985844416775678e-02,5.026416223534928979e-03,2.467728767705741968e-02,-2.714499490639170690e-02,4.408500899463539957e-01,1.200260833554495782e-02,5.164701040167217483e-03,2.753952576338535019e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.844999999999999929e+01,1.564759373664855957e+00,-1.792124867439270020e+00,-1.053517460823059082e+00,3.664876520633697510e-01,9.269863963127136230e-01,9.540680050849914551e-01,4.467463493347167969e-01,0.000000000000000000e+00,1.568317413330078125e-02,0.000000000000000000e+00,3.187894821166992188e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,8.711942396541379890e-03,1.443219695624687465e-02,4.055664158877168857e-03,8.614512848013157476e-03,-2.333370524778318605e-02,4.411681716315629664e-01,1.238509418919897694e-02,2.008269777918370719e-02,2.029363320346617289e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.850000000000000000e+01,1.588325381278991699e+00,-1.792124867439270020e+00,-1.053575634956359863e+00,3.664876520633697510e-01,9.275896549224853516e-01,9.540680050849914551e-01,4.713201522827148438e-01,0.000000000000000000e+00,-1.163482666015625000e-03,0.000000000000000000e+00,1.206517219543457031e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,9.190473859308767590e-04,1.357123726070022518e-02,2.939787088259075525e-03,1.695147328484865323e-02,-1.851966157303110844e-02,4.461184501477029607e-01,1.042589209365039037e-02,2.633802630151954940e-02,2.870755098455202159e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.855000000000000071e+01,1.608270287513732910e+00,-1.792124867439270020e+00,-1.053211212158203125e+00,3.664876520633697510e-01,9.291888475418090820e-01,9.540680050849914551e-01,3.988981246948242188e-01,0.000000000000000000e+00,7.288455963134765625e-03,0.000000000000000000e+00,3.198385238647460938e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-5.535707258920059826e-03,1.339181673270825081e-02,5.803570695420911044e-03,1.408393614183680274e-02,-2.058857866537680548e-02,4.411156864259083710e-01,8.938712909917793589e-03,3.039187715388419822e-02,2.182057145235084816e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,1.631935358047485352e+00,-1.792124867439270020e+00,-1.053388237953186035e+00,3.664876520633697510e-01,9.292591214179992676e-01,9.540680050849914551e-01,4.733014106750488281e-01,0.000000000000000000e+00,-3.540515899658203125e-03,0.000000000000000000e+00,1.405477523803710938e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.716642695698288923e-03,1.268500869764915828e-02,1.425070569338171902e-02,9.725724309584318078e-03,-1.308879924861866030e-02,4.437036630906270873e-01,6.205782157775426369e-03,2.783321893086425705e-02,3.870583722659801107e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.865000000000000213e+01,1.654346823692321777e+00,-1.792124867439270020e+00,-1.053134202957153320e+00,3.664876520633697510e-01,9.300132393836975098e-01,9.540680050849914551e-01,4.482293128967285156e-01,0.000000000000000000e+00,5.080699920654296875e-03,0.000000000000000000e+00,1.508235931396484375e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.670750658085938534e-04,1.281088479653664201e-02,1.285050247872646101e-02,1.377616081144756623e-02,-1.754298756748478780e-02,4.457287000592081716e-01,4.647780455469477032e-03,2.451637562408076967e-02,2.692781495516383822e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,1.676658511161804199e+00,-1.792124867439270020e+00,-1.053004503250122070e+00,3.664876520633697510e-01,9.289889931678771973e-01,9.540680050849914551e-01,4.462337493896484375e-01,0.000000000000000000e+00,2.593994140625000000e-03,0.000000000000000000e+00,-2.048492431640625000e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.135982490293027669e-02,1.123454056336175774e-02,1.085647113550952149e-02,3.282193363316101425e-02,-1.524628946385535484e-02,4.468309415965217579e-01,3.535223983507991292e-03,1.569379113882359011e-02,2.400277570345380265e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+01,1.698169231414794922e+00,-1.792124867439270020e+00,-1.052541494369506836e+00,3.664876520633697510e-01,9.298518300056457520e-01,9.540680050849914551e-01,4.302144050598144531e-01,0.000000000000000000e+00,9.260177612304687500e-03,0.000000000000000000e+00,1.725673675537109375e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.512336459549164583e-02,1.047498596599150816e-02,4.775907819308766906e-03,2.855139256113960189e-02,-1.314168011045950719e-02,4.447476358561186505e-01,3.883158294523765455e-03,1.148941424301045539e-02,2.540010780686874359e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,1.721557974815368652e+00,-1.792124867439270020e+00,-1.052724361419677734e+00,3.664876520633697510e-01,9.295148253440856934e-01,9.540680050849914551e-01,4.677748680114746094e-01,0.000000000000000000e+00,-3.657341003417968750e-03,0.000000000000000000e+00,-6.740093231201171875e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.120368948667008396e-02,1.018593523379055302e-02,5.622262415569808866e-03,1.943316761208988691e-02,-8.728629075457619221e-03,4.473541710187189935e-01,2.860922327783832313e-03,6.471693628066326962e-03,3.609099848377519959e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000142e+01,1.745025992393493652e+00,-1.792124867439270020e+00,-1.053155422210693359e+00,3.664876520633697510e-01,9.282093048095703125e-01,9.540680050849914551e-01,4.693603515625000000e-01,0.000000000000000000e+00,-8.621215820312500000e-03,0.000000000000000000e+00,-2.611041069030761719e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.145997597324461104e-02,1.026677492314277164e-02,8.757341758571416486e-04,1.164061051341546728e-02,-6.482479602144699746e-03,4.521654169908772558e-01,5.210343314092568887e-04,-1.236471773331001070e-03,4.288955949474466955e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000213e+01,1.767294168472290039e+00,-1.792124867439270020e+00,-1.053043246269226074e+00,3.664876520633697510e-01,9.268935918807983398e-01,9.540680050849914551e-01,4.453635215759277344e-01,0.000000000000000000e+00,2.243518829345703125e-03,0.000000000000000000e+00,-2.631425857543945312e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.191602037962220695e-02,9.958311940974014925e-03,5.829774818570354969e-03,1.394777105579121136e-02,-2.242908418503813690e-03,4.535130925080040343e-01,-3.862574230930085296e-04,-9.110386716207148974e-03,5.297697049489000221e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.894999999999999929e+01,1.790222167968750000e+00,-1.792124867439270020e+00,-1.052794337272644043e+00,3.664876520633697510e-01,9.258168935775756836e-01,9.540680050849914551e-01,4.585599899291992188e-01,0.000000000000000000e+00,4.978179931640625000e-03,0.000000000000000000e+00,-2.153396606445312500e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.991014624423420476e-02,9.333945874261097286e-03,1.016361024360267623e-03,2.234169142128389351e-02,-3.319477565348577346e-03,4.549949658377897554e-01,8.002356966786813765e-06,-1.505778892850264533e-02,4.623206045222486016e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.813295602798461914e+00,-1.792124867439270020e+00,-1.052459716796875000e+00,3.664876520633697510e-01,9.257882237434387207e-01,9.540680050849914551e-01,4.614686965942382812e-01,0.000000000000000000e+00,6.692409515380859375e-03,0.000000000000000000e+00,-5.733966827392578125e-04,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,5.073784352834884853e-02,7.656345893003190656e-03,6.935395005444678143e-03,6.255748375716610812e-03,-1.232387246739591151e-03,4.567712246578276569e-01,1.268821889525934086e-03,-1.575847815866671456e-02,4.211469008489056309e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000071e+01,1.836707353591918945e+00,-1.792124867439270020e+00,-1.052517175674438477e+00,3.664876520633697510e-01,9.248443841934204102e-01,9.540680050849914551e-01,4.682350158691406250e-01,0.000000000000000000e+00,-1.149177551269531250e-03,0.000000000000000000e+00,-1.887679100036621094e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,5.279745769163461666e-02,6.412105153727538052e-03,1.430135274154810572e-02,7.230113832591288266e-03,2.499890721250957668e-03,4.594887447811856762e-01,1.521035334264264280e-03,-1.660746267419600450e-02,4.520434200204293679e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,1.861623406410217285e+00,-1.792124867439270020e+00,-1.052975893020629883e+00,3.664876520633697510e-01,9.248512387275695801e-01,9.540680050849914551e-01,4.983210563659667969e-01,0.000000000000000000e+00,-9.174346923828125000e-03,0.000000000000000000e+00,1.370906829833984375e-04,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,5.025968639791833503e-02,5.490766977082972046e-03,1.160067407332246794e-02,-7.079556613377407763e-03,2.874363434497806662e-03,4.670288926679648234e-01,-5.067391096080266222e-05,-1.437600513346545469e-02,4.077251322975904840e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.915000000000000213e+01,1.883441805839538574e+00,-1.792124867439270020e+00,-1.052914977073669434e+00,3.664876520633697510e-01,9.256400465965270996e-01,9.540680050849914551e-01,4.363679885864257812e-01,0.000000000000000000e+00,1.218318939208984375e-03,0.000000000000000000e+00,1.577615737915039062e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.263584395056103232e-02,4.190458422582327841e-03,6.995108452920735520e-03,-6.775918368135056859e-03,5.541558647911348952e-03,4.659637273600469309e-01,-6.423134625845674812e-04,-8.460039093535633159e-03,4.053282950635746923e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000284e+01,1.907847523689270020e+00,-1.792124867439270020e+00,-1.051795482635498047e+00,3.664876520633697510e-01,9.249843955039978027e-01,9.540680050849914551e-01,4.881143569946289062e-01,0.000000000000000000e+00,2.238988876342773438e-02,0.000000000000000000e+00,-1.311302185058593750e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.085102898671486710e-02,2.741429373886557219e-03,5.366912162885506890e-03,1.176873544603892520e-02,-1.276189152365822652e-04,4.689448548661229177e-01,2.717837862628033098e-03,-6.213461947220612694e-03,1.596171467343508385e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+01,1.930543541908264160e+00,-1.792124867439270020e+00,-1.051274657249450684e+00,3.664876520633697510e-01,9.257776141166687012e-01,9.540680050849914551e-01,4.539203643798828125e-01,0.000000000000000000e+00,1.041650772094726562e-02,0.000000000000000000e+00,1.586437225341796875e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.466753192709287612e-02,3.251020175099893000e-04,-2.146542959102955023e-03,1.880377581896706951e-02,1.384106515473244132e-03,4.680627031332206811e-01,5.636627645051196442e-03,-1.572500185891714461e-03,5.828240252344636663e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,1.953336238861083984e+00,-1.792124867439270020e+00,-1.049714565277099609e+00,3.664876520633697510e-01,9.263138175010681152e-01,9.540680050849914551e-01,4.558539390563964844e-01,0.000000000000000000e+00,3.120183944702148438e-02,0.000000000000000000e+00,1.072406768798828125e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.917433546769263031e-02,-1.101548766658886052e-03,-5.074213719069587888e-03,8.710454700690676774e-03,-5.345054166145426534e-03,4.656780869862690575e-01,1.117082932775877169e-02,2.723091786380707480e-03,-2.159085183312658279e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000142e+01,1.977564692497253418e+00,-1.792124867439270020e+00,-1.049290180206298828e+00,3.664876520633697510e-01,9.278578758239746094e-01,9.540680050849914551e-01,4.845690727233886719e-01,0.000000000000000000e+00,8.487701416015625000e-03,0.000000000000000000e+00,3.088116645812988281e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.985068241106578701e-02,-2.558162791857488110e-03,-3.684274256263676914e-03,7.484269821638612173e-03,-5.816013622934305570e-04,4.674754972321797930e-01,1.353765267712398433e-02,9.364034820226966455e-03,-1.686534965230852140e-02,0.000000000000000000e+00,0.000000000000000000e+00
