1.855000000000000071e+01,1.153367757797241211e+00,-1.311089754104614258e+00,1.939702510833740234e+00,-5.880793333053588867e-01,1.000769972801208496e+00,9.972662329673767090e-01,1.503539085388183594e-01,1.499999999999999944e-01,3.403425216674804688e-02,0.000000000000000000e+00,1.927375793457031250e-02,0.000000000000000000e+00,6.179446019548953499e-03,2.951274993585062054e-02,-2.092476779924799801e-02,9.710071246597801881e-03,3.000084167592175898e-03,-2.627717520242335916e-02,-3.417211715417805412e-02,1.733103737934257038e-01,5.938484877474165674e-02,1.486461573338257285e-02,-3.830178867471353832e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.860000000000000142e+01,1.163247227668762207e+00,-1.311089754104614258e+00,1.941939949989318848e+00,-5.880793333053588867e-01,1.002434730529785156e+00,9.972662329673767090e-01,1.975893974304199219e-01,1.499999999999999944e-01,4.474878311157226562e-02,0.000000000000000000e+00,3.329515457153320312e-02,0.000000000000000000e+00,6.427922077422820735e-03,3.042446046071442534e-02,-2.607237609344515566e-02,1.125017363753859530e-02,-1.767682200568691450e-03,2.171123060289290377e-02,-1.679774610173965371e-02,1.745297174425092801e-01,5.506085779741786562e-02,1.769825027286690486e-02,1.973237281100365809e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.865000000000000213e+01,1.170290946960449219e+00,-1.311089754104614258e+00,1.943281650543212891e+00,-5.880793333053588867e-01,1.004394054412841797e+00,9.972662329673767090e-01,1.408743858337402344e-01,1.499999999999999944e-01,2.683401107788085938e-02,0.000000000000000000e+00,3.918647766113281250e-02,0.000000000000000000e+00,7.095019051316585681e-03,3.193400805583860441e-02,-3.384106577465922222e-02,1.549725422002603409e-02,-2.440429070113221688e-03,8.013088832078610682e-03,-1.918502198207136522e-02,1.697988402747977466e-01,4.839465743706292816e-02,2.254183202086284393e-02,3.830244579864593157e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.869999999999999929e+01,1.181882262229919434e+00,-1.311089754104614258e+00,1.947366952896118164e+00,-5.880793333053588867e-01,1.003973007202148438e+00,9.972662329673767090e-01,2.318263053894042969e-01,1.499999999999999944e-01,8.170604705810546875e-02,0.000000000000000000e+00,-8.420944213867187500e-03,0.000000000000000000e+00,5.843715867924380997e-03,3.177326818533490055e-02,-3.054681557041689574e-02,1.615234713740363454e-02,-9.730792950380186268e-03,2.122623999851796714e-02,-1.750533603036519281e-02,1.772644986454121052e-01,5.032193273162331726e-02,2.006778757783173744e-02,4.692654903927419296e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e+01,1.189967989921569824e+00,-1.311089754104614258e+00,1.948775053024291992e+00,-5.880793333053588867e-01,1.005570173263549805e+00,9.972662329673767090e-01,1.617145538330078125e-01,1.499999999999999944e-01,2.816200256347656250e-02,0.000000000000000000e+00,3.194332122802734375e-02,0.000000000000000000e+00,5.166371616072150223e-03,3.254818466928609960e-02,-3.312649186444223404e-02,1.487986498503194970e-02,-1.646911612284947604e-02,8.774023346378849800e-03,-2.977612446320728953e-02,1.785621674657166535e-01,4.777442472934313733e-02,2.070563557928939424e-02,4.839446158119695141e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.880000000000000071e+01,1.200819373130798340e+00,-1.311089754104614258e+00,1.952223062515258789e+00,-5.880793333053588867e-01,1.005480527877807617e+00,9.972662329673767090e-01,2.170276641845703125e-01,1.499999999999999944e-01,6.896018981933593750e-02,0.000000000000000000e+00,-1.792907714843750000e-03,0.000000000000000000e+00,4.510538406403291796e-03,3.228827805594196299e-02,-2.933543081918232875e-02,1.220774586670003714e-02,-1.383810247410518363e-02,1.241548641437995038e-02,-1.303960036225904583e-02,1.853274630342178486e-01,4.985415897654943418e-02,1.745357868993820810e-02,3.600290437423398632e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.885000000000000142e+01,1.208961367607116699e+00,-1.311089754104614258e+00,1.953550100326538086e+00,-5.880793333053588867e-01,1.007516145706176758e+00,9.972662329673767090e-01,1.628398895263671875e-01,1.499999999999999944e-01,2.654075622558593750e-02,0.000000000000000000e+00,4.071235656738281250e-02,0.000000000000000000e+00,4.194579125685868326e-03,3.305899709645810508e-02,-3.402964553581672158e-02,1.337736474285414201e-02,-1.991464649244394092e-02,9.337963242205614411e-03,-2.139335048536460809e-02,1.851696005552319058e-01,4.720036213418125903e-02,1.950704052208470166e-02,1.947111319570369106e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.890000000000000213e+01,1.219337344169616699e+00,-1.311089754104614258e+00,1.956240773200988770e+00,-5.880793333053588867e-01,1.007753968238830566e+00,9.972662329673767090e-01,2.075195312500000000e-01,1.499999999999999944e-01,5.381345748901367188e-02,0.000000000000000000e+00,4.756450653076171875e-03,0.000000000000000000e+00,3.140699388225665425e-03,3.337984587311741691e-02,-3.282454453646630604e-02,1.072609069731486620e-02,-1.867743171615122988e-02,-1.486462030174124510e-02,-3.331827881091475874e-02,1.886402929535893891e-01,4.691153466399918676e-02,1.820021672736284526e-02,-2.985166587101659511e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.894999999999999929e+01,1.228335618972778320e+00,-1.311089754104614258e+00,1.958994507789611816e+00,-5.880793333053588867e-01,1.009263157844543457e+00,9.972662329673767090e-01,1.799654960632324219e-01,1.499999999999999944e-01,5.507469177246093750e-02,0.000000000000000000e+00,3.018379211425781250e-02,0.000000000000000000e+00,3.555399709888222310e-03,3.334630332765996935e-02,-3.598925750004196289e-02,8.335755233518650845e-03,-2.302443505215636538e-02,2.336887696822882981e-03,-1.707957273304779380e-02,1.890138897329641243e-01,4.806251251473014907e-02,1.944431027524156849e-02,1.589231178517443860e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,1.237539887428283691e+00,-1.311089754104614258e+00,1.961600542068481445e+00,-5.880793333053588867e-01,1.010290265083312988e+00,9.972662329673767090e-01,1.840853691101074219e-01,1.499999999999999944e-01,5.212068557739257812e-02,0.000000000000000000e+00,2.054214477539062500e-02,0.000000000000000000e+00,3.218718738296108897e-03,3.339246478843905380e-02,-3.809270688751467682e-02,1.027105855424349963e-02,-3.092863574854570405e-02,1.095593053215077268e-03,-2.830898146418385844e-02,1.884195271599517219e-01,4.928805252759026201e-02,2.024658468633935837e-02,-1.847197510842080864e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.905000000000000071e+01,1.246184825897216797e+00,-1.311089754104614258e+00,1.964809656143188477e+00,-5.880793333053588867e-01,1.010714411735534668e+00,9.972662329673767090e-01,1.728987693786621094e-01,1.499999999999999944e-01,6.418228149414062500e-02,0.000000000000000000e+00,8.482933044433593750e-03,0.000000000000000000e+00,3.799431803256196616e-03,3.305855956471690643e-02,-3.692622747790826054e-02,9.362501550376503556e-03,-2.634254488417335505e-02,-9.936547551879221576e-03,-2.342272414476883821e-02,1.856540332181622899e-01,5.227256814489857073e-02,1.878278655525036575e-02,-1.013831909392091252e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.910000000000000142e+01,1.256227135658264160e+00,-1.311089754104614258e+00,1.967851758003234863e+00,-5.880793333053588867e-01,1.010487914085388184e+00,9.972662329673767090e-01,2.008461952209472656e-01,1.499999999999999944e-01,6.084203720092773438e-02,0.000000000000000000e+00,-4.529953002929687500e-03,0.000000000000000000e+00,3.310158338703421757e-03,3.276868486046485840e-02,-3.162696981828040654e-02,9.844103672228559157e-03,-2.970490243938165784e-02,-1.202444058821083503e-02,-3.151246176285395217e-02,1.866716479137022211e-01,5.514010839922316165e-02,1.434071531153894435e-02,-3.002356817935939934e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.915000000000000213e+01,1.264902114868164062e+00,-1.311089754104614258e+00,1.972241163253784180e+00,-5.880793333053588867e-01,1.010536432266235352e+00,9.972662329673767090e-01,1.734995841979980469e-01,1.499999999999999944e-01,8.778810501098632812e-02,0.000000000000000000e+00,9.703636169433593750e-04,0.000000000000000000e+00,3.427350101786946941e-03,3.175998249048042621e-02,-2.673387267655879390e-02,8.717784037409678777e-03,-2.731669412811048997e-02,-3.251821422858860999e-02,-3.545917237019033386e-02,1.850927984028544471e-01,6.177356989360707068e-02,9.974926807645424776e-03,-4.782904798844804517e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.920000000000000284e+01,1.273290991783142090e+00,-1.311089754104614258e+00,1.976752281188964844e+00,-5.880793333053588867e-01,1.009729743003845215e+00,9.972662329673767090e-01,1.677775382995605469e-01,1.499999999999999944e-01,9.022235870361328125e-02,0.000000000000000000e+00,-1.613378524780273438e-02,0.000000000000000000e+00,4.173866780434292746e-03,3.048188162667547427e-02,-1.859624855725190706e-02,8.790976640600417155e-03,-4.348328351733248692e-02,-2.832234013262805664e-03,-3.045559545147233718e-02,1.815453824072629230e-01,6.964058954513729915e-02,3.624104734310817401e-03,-3.332074794022481246e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+01,1.280246496200561523e+00,-1.311089754104614258e+00,1.981444716453552246e+00,-5.880793333053588867e-01,1.008371114730834961e+00,9.972662329673767090e-01,1.391100883483886719e-01,1.499999999999999944e-01,9.384870529174804688e-02,0.000000000000000000e+00,-2.717256546020507812e-02,0.000000000000000000e+00,5.719194999836858632e-03,2.921912187024753096e-02,-7.837017890002993120e-03,1.112109394497250159e-02,-3.307462499396125050e-02,-2.829658680046240674e-02,-2.700857310347535081e-02,1.730140494623167990e-01,7.745652613432628397e-02,-4.473239150275231009e-03,-9.754032567788138708e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.930000000000000071e+01,1.289210677146911621e+00,-1.311089754104614258e+00,1.987946391105651855e+00,-5.880793333053588867e-01,1.007754802703857422e+00,9.972662329673767090e-01,1.792836189270019531e-01,1.499999999999999944e-01,1.300334930419921875e-01,0.000000000000000000e+00,-1.232624053955078125e-02,0.000000000000000000e+00,6.271703587108828568e-03,2.709161627037051309e-02,-1.073332693294681839e-03,1.330379797354150177e-02,-3.671584588262476884e-02,-3.659321074958660214e-02,-2.824001427035984987e-02,1.697043273166555233e-01,8.975317178258841733e-02,-9.807351250766075182e-03,-2.230961995700140449e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.935000000000000142e+01,1.297741055488586426e+00,-1.311089754104614258e+00,1.994361519813537598e+00,-5.880793333053588867e-01,1.008206009864807129e+00,9.972662329673767090e-01,1.706075668334960938e-01,1.499999999999999944e-01,1.283025741577148438e-01,0.000000000000000000e+00,9.024143218994140625e-03,0.000000000000000000e+00,6.393111585360620151e-03,2.495756846119125127e-02,-1.937227488487383922e-03,1.370259360754142071e-02,-3.369285725338200949e-02,-2.622652288870302301e-02,-3.501905599449111478e-02,1.681774316014743031e-01,1.020828522748053468e-01,-9.507967846444321733e-03,-1.691498770760968551e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.940000000000000213e+01,1.305749893188476562e+00,-1.311089754104614258e+00,2.001636505126953125e+00,-5.880793333053588867e-01,1.008514523506164551e+00,9.972662329673767090e-01,1.601767539978027344e-01,1.499999999999999944e-01,1.454997062683105469e-01,0.000000000000000000e+00,6.170272827148437500e-03,0.000000000000000000e+00,6.656861375686417767e-03,2.264805141883201658e-02,-5.290669431988123672e-03,1.236538989738862962e-02,-3.551858354978199017e-02,-1.234991078465737940e-02,-4.111836359482494430e-02,1.661358897190287620e-01,1.152024165884131673e-01,-6.866329772862145818e-03,-4.203010975465819310e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.945000000000000284e+01,1.313450217247009277e+00,-1.311089754104614258e+00,2.009940147399902344e+00,-5.880793333053588867e-01,1.008196115493774414e+00,9.972662329673767090e-01,1.540064811706542969e-01,1.499999999999999944e-01,1.660728454589843750e-01,0.000000000000000000e+00,-6.368160247802734375e-03,0.000000000000000000e+00,7.506689917621933716e-03,1.988108682100630381e-02,-6.521721596634641287e-03,1.215860965621402660e-02,-2.099538458911794775e-02,-1.840995446809253963e-02,-2.804086840895584840e-02,1.631787486911686069e-01,1.299046522577277929e-01,-5.453989679907892373e-03,-6.480686246860822841e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.950000000000000000e+01,1.322045683860778809e+00,-1.311089754104614258e+00,2.019016027450561523e+00,-5.880793333053588867e-01,1.008339643478393555e+00,9.972662329673767090e-01,1.719093322753906250e-01,1.499999999999999944e-01,1.815176010131835938e-01,0.000000000000000000e+00,2.870559692382812500e-03,0.000000000000000000e+00,7.397368456394435784e-03,1.706472566254947296e-02,-8.995836916853142129e-03,1.467155652340437766e-02,-1.367655615492060009e-02,-2.490445728558821417e-02,-3.904139168404852783e-02,1.630731972499715743e-01,1.455235956814077414e-01,-3.418814543075714227e-03,-2.245924760871910106e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.955000000000000071e+01,1.330141544342041016e+00,-1.311089754104614258e+00,2.028259038925170898e+00,-5.880793333053588867e-01,1.007634043693542480e+00,9.972662329673767090e-01,1.619172096252441406e-01,1.499999999999999944e-01,1.848602294921875000e-01,0.000000000000000000e+00,-1.411199569702148438e-02,0.000000000000000000e+00,7.587139499378206878e-03,1.437669515689032375e-02,-7.414345104149278748e-03,1.420079069262568383e-02,-1.330384110379825499e-02,-3.063413023223054282e-02,-3.439525026418019382e-02,1.628362940291627203e-01,1.596550558189129276e-01,-4.090334018716775683e-03,-1.219460077790855690e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.960000000000000142e+01,1.336953520774841309e+00,-1.311089754104614258e+00,2.037272214889526367e+00,-5.880793333053588867e-01,1.007943511009216309e+00,9.972662329673767090e-01,1.362395286560058594e-01,1.499999999999999944e-01,1.802635192871093750e-01,0.000000000000000000e+00,6.189346313476562500e-03,0.000000000000000000e+00,8.310952213807707573e-03,1.246065032835735192e-02,-9.241140186671322615e-03,1.507480807456099831e-02,-2.090064613576127564e-02,-1.506968282630471480e-02,-3.964606775209474770e-02,1.584917435824980125e-01,1.700607657597714151e-01,-2.796279359254780043e-03,-2.175920814888002153e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.965000000000000213e+01,1.346231222152709961e+00,-1.311089754104614258e+00,2.047576427459716797e+00,-5.880793333053588867e-01,1.009014010429382324e+00,9.972662329673767090e-01,1.855540275573730469e-01,1.499999999999999944e-01,2.060842514038085938e-01,0.000000000000000000e+00,2.140998840332031250e-02,0.000000000000000000e+00,8.048214055519559151e-03,1.030938342249299033e-02,-1.558526274917226492e-02,1.500241747149183569e-02,-2.789356063020796347e-02,-1.610390407507378621e-02,-3.706862602805822970e-02,1.605980366627791089e-01,1.810348622945810726e-01,1.702064364755685386e-03,-1.494111869029904338e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.970000000000000284e+01,1.353273630142211914e+00,-1.311089754104614258e+00,2.058202981948852539e+00,-5.880793333053588867e-01,1.008502840995788574e+00,9.972662329673767090e-01,1.408481597900390625e-01,1.499999999999999944e-01,2.125310897827148438e-01,0.000000000000000000e+00,-1.022338867187500000e-02,0.000000000000000000e+00,8.563661169207342772e-03,8.155825738747372530e-03,-1.541719409672701567e-02,1.674121165928042776e-02,-4.350680822721037649e-02,-5.373177665042265646e-04,-2.462335390566296189e-02,1.585237221621142445e-01,1.915766463500250261e-01,2.077926898804638260e-03,3.041283055190573126e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.975000000000000000e+01,1.362701535224914551e+00,-1.311089754104614258e+00,2.070433139801025391e+00,-5.880793333053588867e-01,1.007030248641967773e+00,9.972662329673767090e-01,1.885581016540527344e-01,1.499999999999999944e-01,2.446031570434570312e-01,0.000000000000000000e+00,-2.945184707641601562e-02,0.000000000000000000e+00,8.000009934137812875e-03,5.421122590033714168e-03,-8.242240665241852560e-03,1.999842896419614519e-02,-4.214801555892259272e-02,-7.385341735165749585e-03,-2.096733767090730796e-02,1.622479046801110769e-01,2.053204072296446747e-01,-2.740993239902192458e-03,6.008667656742090746e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.980000000000000071e+01,1.367759823799133301e+00,-1.311089754104614258e+00,2.080238819122314453e+00,-5.880793333053588867e-01,1.007311820983886719e+00,9.972662329673767090e-01,1.011657714843750000e-01,1.499999999999999944e-01,1.961135864257812500e-01,0.000000000000000000e+00,5.631446838378906250e-03,0.000000000000000000e+00,9.390154030435903312e-03,4.177050367283679025e-03,-7.320132816363717106e-03,2.162843841686602417e-02,-3.884712661514686666e-02,-5.841541837526067170e-03,-9.246873844363318051e-03,1.544243484225372720e-01,2.107941888556188748e-01,-3.843055370257794645e-03,1.027544706878039116e-01,0.000000000000000000e+00,0.000000000000000000e+00
