1.260000000000000142e+01,5.945032835006713867e-01,6.798392534255981445e-01,4.561207890510559082e-01,2.287139892578125000e-01,9.372026920318603516e-01,9.550219774246215820e-01,-6.318092346191406250e-05,0.000000000000000000e+00,1.022547483444213867e-01,1.000000000000000000e+00,-1.697003841400146484e-01,0.000000000000000000e+00,3.421212087519540524e-03,-3.077741431269082062e-02,6.293604348858171382e-02,4.909138552082486021e-03,1.408733870132128883e-02,8.666995484294267270e-04,-1.617846846909398034e-02,-1.043351212726129984e-03,1.109138013519061078e-01,-3.724343266180180079e-02,-1.627620438926242682e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,5.947564244270324707e-01,6.798392534255981445e-01,4.606920480728149414e-01,2.287139892578125000e-01,9.213963150978088379e-01,9.550219774246215820e-01,5.062818527221679688e-03,0.000000000000000000e+00,9.142518043518066406e-02,1.000000000000000000e+00,-3.161275386810302734e-01,0.000000000000000000e+00,3.203753477240225793e-03,-2.995225841506671607e-02,1.493705954565437699e-01,5.355709808837285507e-03,1.666696554209110698e-02,7.320631807800175028e-03,-1.691937056673793391e-02,2.914766543533960520e-04,1.051574886409666482e-01,-9.727800436613914803e-02,-1.570140399033914669e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000107e+01,5.949078202247619629e-01,6.798392534255981445e-01,4.655771553516387939e-01,2.287139892578125000e-01,8.976715207099914551e-01,9.550219774246215820e-01,3.027915954589843750e-03,0.000000000000000000e+00,9.770214557647705078e-02,1.000000000000000000e+00,-4.744958877563476562e-01,0.000000000000000000e+00,3.011686275917475897e-03,-2.942933101902184614e-02,2.792320161932954625e-01,5.809688078610139583e-03,2.063409725976949119e-02,1.012320015729336817e-02,-1.714328816486306375e-02,1.399841663294410258e-03,1.010680372608498551e-01,-1.874991223778620097e-01,-1.362848826901833996e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,5.953049659729003906e-01,6.798392534255981445e-01,4.700521528720855713e-01,2.287139892578125000e-01,8.641339540481567383e-01,9.550219774246215820e-01,7.942914962768554688e-03,0.000000000000000000e+00,8.949995040893554688e-02,1.000000000000000000e+00,-6.707513332366943359e-01,0.000000000000000000e+00,2.745244237690104127e-03,-2.893282321632742807e-02,4.568674635432994346e-01,6.312156540406984977e-03,2.199985116537777480e-02,1.230322743885714325e-02,-1.774604568373294375e-02,2.998610462302369641e-03,9.716650791962254397e-02,-3.097989602246657426e-01,-1.233238154827599395e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,5.957149863243103027e-01,6.798392534255981445e-01,4.742641746997833252e-01,2.287139892578125000e-01,8.230876326560974121e-01,9.550219774246215820e-01,8.200407028198242188e-03,0.000000000000000000e+00,8.424043655395507812e-02,1.000000000000000000e+00,-8.209264278411865234e-01,0.000000000000000000e+00,2.443319291509502521e-03,-2.840710763471985742e-02,5.000000000000000000e-01,6.769861200600467074e-03,2.042400866983379651e-02,1.378814706173270982e-02,-1.743966508836359078e-02,4.631813928091744331e-03,9.314410011991142158e-02,-4.527166373631698049e-01,-8.745817713447822869e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.285000000000000142e+01,5.966073870658874512e-01,6.798392534255981445e-01,4.776491522789001465e-01,2.287139892578125000e-01,7.772827148437500000e-01,9.550219774246215820e-01,1.784801483154296875e-02,0.000000000000000000e+00,6.769955158233642578e-02,1.000000000000000000e+00,-9.160983562469482422e-01,0.000000000000000000e+00,1.948250733382452318e-03,-2.748642605543543879e-02,5.000000000000000000e-01,7.245016955260046368e-03,1.810063164633270161e-02,1.592219507852414909e-02,-1.845631726689463820e-02,7.555512009313695120e-03,8.707208298218895026e-02,-5.984553219444280758e-01,-8.776391372826370177e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,5.981914401054382324e-01,6.798392534255981445e-01,4.814571738243103027e-01,2.287139892578125000e-01,7.292418479919433594e-01,9.550219774246215820e-01,3.168106079101562500e-02,0.000000000000000000e+00,7.616043090820312500e-02,1.000000000000000000e+00,-9.608173370361328125e-01,0.000000000000000000e+00,1.074948195406856110e-03,-2.679972468251354961e-02,5.000000000000000000e-01,7.343157500246526824e-03,1.440128087388009050e-02,1.853988828782200671e-02,-2.063551034529574266e-02,1.286349540533852920e-02,8.227425259825946191e-02,-7.295704070989379453e-01,-1.432110852800996294e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.295000000000000107e+01,5.996558666229248047e-01,6.798392534255981445e-01,4.846154451370239258e-01,2.287139892578125000e-01,6.790341734886169434e-01,9.550219774246215820e-01,2.928853034973144531e-02,0.000000000000000000e+00,6.316542625427246094e-02,1.000000000000000000e+00,-1.004153490066528320e+00,0.000000000000000000e+00,2.077301917665425241e-04,-2.598141074823189997e-02,5.000000000000000000e-01,7.080865612929092452e-03,1.407680630017465843e-02,1.515852397543265492e-02,-2.348301983326269923e-02,1.815154673937044438e-02,7.681734003835161140e-02,-8.393611441327682998e-01,-2.389123999874681603e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,6.020902395248413086e-01,6.798392534255981445e-01,4.872816503047943115e-01,2.287139892578125000e-01,6.285051703453063965e-01,9.550219774246215820e-01,4.868745803833007812e-02,0.000000000000000000e+00,5.332410335540771484e-02,1.000000000000000000e+00,-1.010580062866210938e+00,0.000000000000000000e+00,-1.060314828415308925e-03,-2.497161578200146961e-02,5.000000000000000000e-01,6.735446301195033292e-03,1.767567568005481635e-02,1.131100435275892747e-02,-2.628541786225460988e-02,2.567110008823457815e-02,7.033131759646092662e-02,-9.219699747801435308e-01,-3.382938075781000142e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.305000000000000071e+01,6.037523746490478516e-01,6.798392534255981445e-01,4.893952012062072754e-01,2.287139892578125000e-01,5.771152973175048828e-01,9.550219774246215820e-01,3.324270248413085938e-02,0.000000000000000000e+00,4.227101802825927734e-02,1.000000000000000000e+00,-1.027797460556030273e+00,0.000000000000000000e+00,-1.927333672898329112e-03,-2.370667016450510312e-02,5.000000000000000000e-01,6.635413411120688436e-03,2.306022180598836166e-02,-1.797396372085236903e-03,-2.890159835151615356e-02,3.066890679404021131e-02,6.260042158637281473e-02,-9.804727568734916687e-01,-4.178291752276735993e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000142e+01,6.062329411506652832e-01,6.798392534255981445e-01,4.915866851806640625e-01,2.287139892578125000e-01,5.249298810958862305e-01,9.550219774246215820e-01,4.961133003234863281e-02,0.000000000000000000e+00,4.382967948913574219e-02,1.000000000000000000e+00,-1.043708324432373047e+00,0.000000000000000000e+00,-2.878625518178675857e-03,-2.259347449270264138e-02,5.000000000000000000e-01,6.869545032470661047e-03,2.249932123574589077e-02,-3.516294359127749344e-03,-3.227390629062204530e-02,3.620031137891079054e-02,5.571693062580557188e-02,-1.020043621980979864e+00,-4.987367001573250747e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,6.101514101028442383e-01,6.798392534255981445e-01,4.939805865287780762e-01,2.287139892578125000e-01,4.714160859584808350e-01,9.550219774246215820e-01,7.836937904357910156e-02,0.000000000000000000e+00,4.787802696228027344e-02,1.000000000000000000e+00,-1.070275902748107910e+00,0.000000000000000000e+00,-4.614237434730342202e-03,-2.188128225005125591e-02,5.000000000000000000e-01,7.604475968058966619e-03,1.744366438420034277e-02,1.583593888947030463e-03,-3.080369685230198787e-02,4.569064940408185810e-02,5.099767551027306611e-02,-1.047994150781954570e+00,-4.136341713392163721e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000107e+01,6.136969923973083496e-01,6.798392534255981445e-01,4.953614473342895508e-01,2.287139892578125000e-01,4.175266325473785400e-01,9.550219774246215820e-01,7.091164588928222656e-02,0.000000000000000000e+00,2.761721611022949219e-02,1.000000000000000000e+00,-1.077789068222045898e+00,0.000000000000000000e+00,-6.241445909525064617e-03,-2.089369360316875243e-02,5.000000000000000000e-01,9.487080653365544125e-03,1.055729405387994917e-02,6.086651164918059458e-03,-2.986553370853582343e-02,5.448675558318676060e-02,4.490185529866261988e-02,-1.066833484605906435e+00,-2.751706006555414141e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,6.168397068977355957e-01,6.798392534255981445e-01,4.975731670856475830e-01,2.287139892578125000e-01,3.638103902339935303e-01,9.550219774246215820e-01,6.285429000854492188e-02,0.000000000000000000e+00,4.423439502716064453e-02,1.000000000000000000e+00,-1.074324846267700195e+00,0.000000000000000000e+00,-7.350961580826158477e-03,-2.042286561714733509e-02,5.000000000000000000e-01,1.145949238499878106e-02,1.655721811373117537e-03,1.147491075743342810e-02,-2.881457168280507006e-02,6.025526027270832613e-02,4.171933706497303607e-02,-1.077531506899109814e+00,-1.281880485919652431e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000071e+01,6.204468011856079102e-01,6.798392534255981445e-01,4.992078244686126709e-01,2.287139892578125000e-01,3.094021081924438477e-01,9.550219774246215820e-01,7.214188575744628906e-02,0.000000000000000000e+00,3.269314765930175781e-02,1.000000000000000000e+00,-1.088165640830993652e+00,0.000000000000000000e+00,-8.342182770592681748e-03,-1.994842893130590114e-02,5.000000000000000000e-01,1.323258032865626613e-02,-3.729113728310533781e-04,9.375488067845506521e-03,-2.579338100084693081e-02,6.505478933632644067e-02,3.867931557673444376e-02,-1.084619943792446417e+00,6.234077491718304290e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.335000000000000142e+01,6.249344348907470703e-01,6.798392534255981445e-01,5.008471608161926270e-01,2.287139892578125000e-01,2.556916475296020508e-01,9.550219774246215820e-01,8.975267410278320312e-02,0.000000000000000000e+00,3.278672695159912109e-02,1.000000000000000000e+00,-1.074209213256835938e+00,0.000000000000000000e+00,-9.595800712554808376e-03,-1.957684611079570092e-02,5.000000000000000000e-01,1.485294372964464024e-02,2.025064152216101299e-03,1.118435971586683592e-03,-2.299254292742691080e-02,7.140040045414434988e-02,3.620899386365225570e-02,-1.086543615258088957e+00,2.375799802042956321e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,6.293210983276367188e-01,6.798392534255981445e-01,5.026531815528869629e-01,2.287139892578125000e-01,2.019829452037811279e-01,9.550219774246215820e-01,8.773326873779296875e-02,0.000000000000000000e+00,3.612041473388671875e-02,1.000000000000000000e+00,-1.074174046516418457e+00,0.000000000000000000e+00,-1.084370267944476281e-02,-1.937220935602908950e-02,5.000000000000000000e-01,1.614187644723045698e-02,9.507039410526629949e-04,8.914063253222415106e-03,-1.585160267704899262e-02,7.719748948933669030e-02,3.494818000414185583e-02,-1.085549521206751189e+00,5.151533858664503196e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.345000000000000107e+01,6.339057683944702148e-01,6.798392534255981445e-01,5.043867230415344238e-01,2.287139892578125000e-01,1.476251929998397827e-01,9.550219774246215820e-01,9.169340133666992188e-02,0.000000000000000000e+00,3.467082977294921875e-02,1.000000000000000000e+00,-1.087155044078826904e+00,0.000000000000000000e+00,-1.202664947437120935e-02,-1.924020788801471260e-02,5.000000000000000000e-01,1.764098234001684404e-02,5.140149840824017290e-03,9.124859146031965088e-03,-7.350448828559820458e-03,8.242593890117405619e-02,3.426780380826473932e-02,-1.085302856311310515e+00,8.434951086724246094e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,6.387091875076293945e-01,6.798392534255981445e-01,5.063698291778564453e-01,2.287139892578125000e-01,9.501933306455612183e-02,9.550219774246215820e-01,9.606838226318359375e-02,0.000000000000000000e+00,3.966212272644042969e-02,1.000000000000000000e+00,-1.052117198705673218e+00,0.000000000000000000e+00,-1.330616157923680126e-02,-1.920229624928268888e-02,5.000000000000000000e-01,1.920801938220230085e-02,9.648267852083676488e-03,1.595081253608603838e-02,9.538744472910948291e-03,8.723182606115505167e-02,3.478133203239837379e-02,-1.079906710949037230e+00,1.411794608854397559e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.355000000000000071e+01,6.408607363700866699e-01,6.798392534255981445e-01,5.024586319923400879e-01,2.287139892578125000e-01,8.670551329851150513e-02,9.550219774246215820e-01,4.303097724914550781e-02,0.000000000000000000e+00,-7.822394371032714844e-02,1.000000000000000000e+00,-1.662763953208923340e-01,0.000000000000000000e+00,-1.271227612996907522e-02,-1.588779753817808407e-02,5.000000000000000000e-01,2.056880163681140683e-02,1.807154313551629851e-02,2.036480150822225776e-02,1.460395156545548148e-02,8.263584399807900882e-02,1.708922502502901661e-02,-9.320500044696375941e-01,1.635265461889941208e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000142e+01,6.412962079048156738e-01,6.798392534255981445e-01,5.030324459075927734e-01,2.287139892578125000e-01,9.082021564245223999e-02,9.550219774246215820e-01,8.709430694580078125e-03,0.000000000000000000e+00,1.147627830505371094e-02,1.000000000000000000e+00,8.229404687881469727e-02,0.000000000000000000e+00,-1.046900658815041844e-02,-1.407044999875796919e-02,5.000000000000000000e-01,1.832140262860731256e-02,1.683662930920230144e-02,2.649421298109728637e-02,1.822171976288841297e-02,6.857283873388944628e-02,7.268587527430503750e-03,-6.962963775797790245e-01,1.603220038154325455e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,6.460196971893310547e-01,6.798392534255981445e-01,5.143414735794067383e-01,2.287139892578125000e-01,9.713566303253173828e-02,9.550219774246215820e-01,9.446978569030761719e-02,0.000000000000000000e+00,2.261805534362792969e-01,1.000000000000000000e+00,1.263089478015899658e-01,0.000000000000000000e+00,-1.058878276344790703e-02,-1.949981511654641508e-02,5.000000000000000000e-01,1.506856150995526319e-02,2.931460632469287675e-02,1.211559255905026410e-03,3.939672212392316547e-02,6.558922240791045799e-02,3.708714816827024530e-02,-4.466405524740767463e-01,2.005114504961342803e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000107e+01,6.491484642028808594e-01,6.798392534255981445e-01,5.187441110610961914e-01,2.287139892578125000e-01,8.250811696052551270e-02,9.550219774246215820e-01,6.257534027099609375e-02,0.000000000000000000e+00,8.805274963378906250e-02,1.000000000000000000e+00,-2.925509214401245117e-01,0.000000000000000000e+00,-1.043203137479763003e-02,-2.400269668675763732e-02,5.000000000000000000e-01,1.287049068700710924e-02,5.287173723506735472e-03,1.932108129599379234e-02,3.523548292850231523e-02,6.360466020541760690e-02,6.023229237981736484e-02,-2.961644783017559623e-01,1.757221169597284471e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,6.497151255607604980e-01,6.798392534255981445e-01,5.242999792098999023e-01,2.287139892578125000e-01,8.246741443872451782e-02,9.550219774246215820e-01,1.133322715759277344e-02,0.000000000000000000e+00,1.111173629760742188e-01,1.000000000000000000e+00,-8.140504360198974609e-04,0.000000000000000000e+00,-9.178170321639164339e-03,-2.789139735031640963e-02,5.000000000000000000e-01,6.288821286691306106e-03,-4.999403314606446630e-02,2.595316190113863483e-02,3.864247316251176456e-02,5.429957678388547260e-02,7.999664800084435590e-02,-1.733035098026452225e-01,1.461214051629999289e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000071e+01,6.497151255607604980e-01,6.798392534255981445e-01,5.242999792098999023e-01,2.287139892578125000e-01,8.246741443872451782e-02,9.550219774246215820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999403314606446630e-02,2.595316190113863483e-02,3.864247316251176456e-02,4.097773344136866613e-02,7.726374526709200996e-02,-8.376714020940187466e-02,1.079703783323161248e-01,0.000000000000000000e+00,0.000000000000000000e+00
